Result Log

random seed: 1618888489044
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgeAttackerSolution.txt
attacker solution dot path: solutions/cfgeAttackerSolution.dot
attacker solution png path: solutions/cfgeAttackerSolution.png
defender solution file path: solutions/cfgeDefenderSolution.txt
defender solution dot path: solutions/cfgeDefenderSolution.dot
defender solution png path: solutions/cfgeDefenderSolution.png
high score world file path: worlds/cfgeHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.15
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfge
parsimony log file path: data/cfgeParsimonyLog.txt

Run 1
Defender	4750	-0.3211852343991504	0.44899999999999995
Attacker	4900	4.510625038358149	23.27026835026057
Defender	4900	-0.2016294779759133	0.44899999999999995
Attacker	5050	4.988599720234814	15.242233457148348
Defender	5050	-0.2678397271700725	0.44899999999999995
Attacker	5200	5.285397714629412	15.242233457148348
Defender	5200	-0.24039515230168862	0.599
Attacker	5350	5.373776327139485	21.012623676017366
Defender	5350	-0.25493452112957976	0.599
Attacker	5500	4.5523881067704455	16.588601412245275
Defender	5500	-0.20441122136090337	0.599
Attacker	5650	5.277923371119413	16.602601412245274
Defender	5650	-0.31451570540799645	0.299
Attacker	5800	5.343171000466518	17.928465196320357
Defender	5800	-0.29545464142854344	0.299
Attacker	5950	4.735608508269795	18.56763589239395
Defender	5950	-0.2502109082087585	0.8989999999999999
Attacker	6100	5.416620199251684	21.016623676017367
Defender	6100	-0.18420362646733954	0.749
Attacker	6250	5.240445212940318	19.20998317454607
Defender	6250	-0.2373805906713374	0.599
Attacker	6400	5.321823007474482	22.702784030878135
Defender	6400	-0.2550218155526646	0.44899999999999995
Attacker	6550	5.830034080914638	27.25918347189024
Defender	6550	-0.32019019841801283	0.299
Attacker	6700	5.061554696198431	19.20398317454607
Defender	6700	-0.2243630037510444	0.599
Attacker	6850	5.19227028204365	18.58163589239395
Defender	6850	-0.2709763556242754	0.299
Attacker	7000	5.41891276065531	22.15216737844708
Defender	7000	-0.2497702912178478	0.599
Attacker	7150	5.07746279699255	15.937368788005381
Defender	7150	-0.27010767431582194	0.44899999999999995
Attacker	7300	5.181542125935529	22.166167378447078
Defender	7300	-0.2578439988431904	0.44899999999999995
Attacker	7450	4.318084775314456	17.286209384000365
Defender	7450	-0.23628873758758862	0.599
Attacker	7600	5.363878624184846	19.20998317454607
Defender	7600	-0.2583439478878617	0.599
Attacker	7750	5.238272455765566	21.59219120249702
Defender	7750	-0.2414231082748728	0.599
Attacker	7900	5.527733676329939	13.809113970375208
Defender	7900	-0.2564470831237924	0.44899999999999995
Attacker	8050	5.197864740335467	20.429228240834046
Defender	8050	-0.2398644109440139	0.44899999999999995
Attacker	8200	5.19466503709763	15.937368788005381
Defender	8200	-0.27053712642343164	0.44899999999999995
Attacker	8350	6.053001797772158	17.940465196320357
Defender	8350	-0.351436155828656	0.599
Attacker	8500	5.688023806464905	15.240233457148348
Defender	8500	-0.34049119175221376	0.749
Attacker	8650	4.782852004181325	20.423228240834046
Defender	8650	-0.21423469023294842	0.44899999999999995
Attacker	8800	5.647149461343727	20.429228240834046
Defender	8800	-0.31872494384522204	0.524
Attacker	8950	5.861860539367185	20.429228240834046
Defender	8950	-0.2403865758907607	0.8989999999999999
Attacker	9100	5.263399641071226	24.842131601118442
Defender	9100	-0.278942135606248	0.299
Attacker	9250	4.8034654412900375	24.322726123590247
Defender	9250	-0.24376567360915705	0.599
Attacker	9400	5.09295911970857	20.429228240834046
Defender	9400	-0.2601463145243836	0.599
Attacker	9550	5.938535443290079	23.27026835026057
Defender	9550	-0.3303722588722083	0.599
Attacker	9700	6.008416242339427	21.60019120249702
Defender	9700	-0.3413342175177522	0.44899999999999995
Attacker	9850	4.692113177133299	18.58163589239395
Defender	9850	-0.263263749780316	0.599
Attacker	10000	5.2739973527812944	23.27026835026057
Defender	10000	-0.26637488822353594	0.44899999999999995

Run 28
Attacker	100	1.3531887686889896	18.57563589239395
Defender	100	-0.17003945637294282	0.22399999999999998
Attacker	250	2.730645986327679	15.480560839101395
Defender	250	0.015319489205244632	0.299
Attacker	400	2.640630285094149	17.280209384000365
Defender	400	0.016253999266291216	0.413
Attacker	550	2.9059483984616508	11.547880536994798
Defender	550	-0.001625373379394956	0.44899999999999995
Attacker	700	4.060931045486054	18.27433189964993
Defender	700	-0.09403572023437355	0.44899999999999995
Attacker	850	4.227533992863501	16.279727291340553
Defender	850	-0.152528544429876	0.577
Attacker	1000	5.127477904677301	18.58163589239395
Defender	1000	-0.1725405820424883	0.44899999999999995
Attacker	1150	4.455786834151363	19.20998317454607
Defender	1150	-0.1840180357670112	0.44699999999999995
Attacker	1300	4.5596050663641945	17.284209384000366
Defender	1300	-0.17845292552560518	0.44899999999999995
Attacker	1450	4.40559795425112	12.316902926254903
Defender	1450	-0.239014688330514	0.44899999999999995
Attacker	1600	5.368105109669733	17.73246519632036
Defender	1600	-0.222720955419852	0.587
Attacker	1750	5.702758650033588	20.429228240834046
Defender	1750	-0.24227811478826664	0.8989999999999999
Attacker	1900	5.295923775272521	19.005983174546074
Defender	1900	-0.24797156216165425	0.713
Attacker	2050	5.106406455139381	20.403228240834046
Defender	2050	-0.2241166248959628	0.599
Attacker	2200	4.380274834862568	13.809113970375208
Defender	2200	-0.22355528240701553	0.599
Attacker	2350	4.47326238102423	22.168167378447077
Defender	2350	-0.1777652630131401	0.44899999999999995
Attacker	2500	5.615314905112864	20.429228240834046
Defender	2500	-0.2778800402846758	0.299
Attacker	2650	5.112244787124862	14.532911690967703
Defender	2650	-0.27319310783970757	0.599
Attacker	2800	5.260607430384581	23.804842983255355
Defender	2800	-0.22842294940806954	0.44899999999999995
Attacker	2950	5.548619215652787	21.60019120249702
Defender	2950	-0.34113602039503754	0.44899999999999995
Attacker	3100	4.603677817874636	17.098209384000366
Defender	3100	-0.19782989835702083	0.44899999999999995
Attacker	3250	5.378437350837927	19.199983174546073
Defender	3250	-0.2478060674313986	0.44899999999999995
Attacker	3400	5.790527609141517	14.532911690967703
Defender	3400	-0.31923140181313653	0.749
Attacker	3550	4.91356664756004	13.809113970375208
Defender	3550	-0.32130750873783226	0.599
Attacker	3700	5.383225979721299	24.842131601118442
Defender	3700	-0.28085170133030396	0.44899999999999995
Attacker	3850	4.476129904136199	21.60019120249702
Defender	3850	-0.22440701618021247	0.44899999999999995
Attacker	4000	4.851561614375616	21.970167378447076
Defender	4000	-0.26504706091147295	0.44899999999999995
Attacker	4150	4.944184488785411	15.937368788005381
Defender	4150	-0.24323610716452188	0.599
Attacker	4300	5.586658538720855	22.168167378447077
Defender	4300	-0.2410695693317837	0.44899999999999995
Attacker	4450	5.483820395010291	18.58163589239395
Defender	4450	-0.32177383139758314	0.44899999999999995
Attacker	4600	5.5213308706433715	23.27026835026057
Defender	4600	-0.24384169278765339	0.44899999999999995
Attacker	4750	5.648926049081533	17.286209384000365
Defender	4750	-0.35651898661645526	0.44899999999999995
Attacker	4900	4.90957571201613	16.618601412245273
Defender	4900	-0.23767665276131997	0.8989999999999999
Attacker	5050	5.036820710490258	13.070544867729804
Defender	5050	-0.26609406028679716	0.44899999999999995
Attacker	5200	5.498476142919543	20.429228240834046
Defender	5200	-0.28246333717633065	0.599
Attacker	5350	5.400280250664125	20.429228240834046
Defender	5350	-0.2919412818378448	0.299
Attacker	5500	5.212193218739579	19.20998317454607
Defender	5500	-0.20901880082001673	0.44899999999999995
Attacker	5650	5.628134675057087	19.20998317454607
Defender	5650	-0.291933238806541	0.599
Attacker	5800	5.118601336156866	21.020623676017365
Defender	5800	-0.29480330254494985	0.2615
Attacker	5950	4.943101998200704	17.286209384000365
Defender	5950	-0.25143532587602907	0.599
Attacker	6100	4.9552775595043626	19.20998317454607
Defender	6100	-0.29676753137339973	0.44899999999999995
Attacker	6250	5.498362463313298	13.809113970375208
Defender	6250	-0.26606338790555223	0.44899999999999995
Attacker	6400	4.971852799942541	22.724784030878133
Defender	6400	-0.2775386205294132	0.44899999999999995
Attacker	6550	5.079934950047279	19.82576351105515
Defender	6550	-0.2778466473952603	0.749
Attacker	6700	5.410998113201722	24.842131601118442
Defender	6700	-0.28249146494245453	0.44899999999999995
Attacker	6850	4.7256687804588635	19.20998317454607
Defender	6850	-0.2521598613917837	0.44899999999999995
Attacker	7000	4.377819464662348	17.940465196320357
Defender	7000	-0.13593667037096505	0.599
Attacker	7150	5.226425435261929	20.429228240834046
Defender	7150	-0.3047280481525599	0.44899999999999995
Attacker	7300	4.782440848934193	20.429228240834046
Defender	7300	-0.2848887961760198	0.599
Attacker	7450	5.304917857180626	19.82576351105515
Defender	7450	-0.283931602346652	0.599
Attacker	7600	5.6751279067875195	22.168167378447077
Defender	7600	-0.2835636642754748	0.44899999999999995
Attacker	7750	4.79728587717534	17.940465196320357
Defender	7750	-0.23083104983511793	0.44899999999999995
Attacker	7900	5.837744100439943	16.618601412245273
Defender	7900	-0.31892255917879214	0.723
Attacker	8050	4.878707987445017	19.20998317454607
Defender	8050	-0.30740076935549593	0.599
Attacker	8200	4.2033267699128265	17.286209384000365
Defender	8200	-0.15734949146471053	0.44899999999999995
Attacker	8350	4.598818544878974	13.809113970375208
Defender	8350	-0.23563044285704426	0.599
Attacker	8500	5.9527272101099244	18.58163589239395
Defender	8500	-0.2618754265874978	0.44899999999999995
Attacker	8650	4.517081324256857	13.809113970375208
Defender	8650	-0.2612747555938529	0.44899999999999995
Attacker	8800	5.460808649235702	20.42522824083405
Defender	8800	-0.2840157764772922	0.44899999999999995
Attacker	8950	5.336768553576238	16.618601412245273
Defender	8950	-0.3103933420339669	0.44899999999999995
Attacker	9100	5.1419083147431754	17.940465196320357
Defender	9100	-0.2660173411773695	0.44899999999999995
Attacker	9250	5.56668727114817	17.286209384000365
Defender	9250	-0.32076198943867984	0.44899999999999995
Attacker	9400	5.763505951099691	22.168167378447077
Defender	9400	-0.19446064869078566	0.599
Attacker	9550	5.067767822679006	17.286209384000365
Defender	9550	-0.2028774156775067	0.749
Attacker	9700	5.210828070529637	18.58163589239395
Defender	9700	-0.2885401980621736	0.599
Attacker	9850	5.44593578217322	17.940465196320357
Defender	9850	-0.19892044812891513	0.599
Attacker	10000	5.220499076384187	17.940465196320357
Defender	10000	-0.25773944604145116	0.44899999999999995

Run 29
Attacker	100	1.2192992714879636	16.618601412245273
Defender	100	-0.20780333870654805	0.22399999999999998
Attacker	250	2.601983380613138	19.20998317454607
Defender	250	-0.019297259842522632	0.299
Attacker	400	3.1836821598287712	18.365635892393954
Defender	400	-0.08257054067826529	0.44899999999999995
Attacker	550	3.4287482550973154	20.998623676017367
Defender	550	-0.07155118171983092	0.44899999999999995
Attacker	700	4.2230762139492874	20.42522824083405
Defender	700	-0.12286380138772537	0.4149999999999999
Attacker	850	3.835441658538605	18.367635892393952
Defender	850	-0.16576952944526266	0.44899999999999995
Attacker	1000	4.140523237898098	17.068209384000365
Defender	1000	-0.1274777762139567	0.43099999999999994
Attacker	1150	4.779146385482654	26.79510558356147
Defender	1150	-0.17900648994884405	0.44899999999999995
Attacker	1300	4.654795300279176	19.01198317454607
Defender	1300	-0.17473312708227032	0.591
Attacker	1450	4.429521740231401	17.940465196320357
Defender	1450	-0.2370640488800765	0.44899999999999995
Attacker	1600	4.52368828456772	16.420601412245272
Defender	1600	-0.16492280723150732	0.593
Attacker	1750	4.600518562134301	15.735368788005381
Defender	1750	-0.1700819622842657	0.743
Attacker	1900	4.387445537618316	18.577635892393953
Defender	1900	-0.21131347137853762	0.44899999999999995
Attacker	2050	4.464184437077328	16.514601412245273
Defender	2050	-0.1902540069125178	0.44699999999999995
Attacker	2200	4.848875630641281	21.40819120249702
Defender	2200	-0.2076736602473101	0.599
Attacker	2350	4.746187375868448	15.236233457148348
Defender	2350	-0.24546885603863924	0.44299999999999995
Attacker	2500	5.167415459839204	20.834623676017365
Defender	2500	-0.2608907359896913	0.599
Attacker	2650	4.32038337890094	21.010623676017367
Defender	2650	-0.2020240413481499	0.44899999999999995
Attacker	2800	5.149285353724097	17.284209384000366
Defender	2800	-0.22840852659659824	0.44899999999999995
Attacker	2950	5.238290799892825	24.828131601118443
Defender	2950	-0.21788866587428837	0.599
Attacker	3100	5.040929057275767	16.422601412245275
Defender	3100	-0.22398921957917614	0.299
Attacker	3250	4.675115249563396	22.15016737844708
Defender	3250	-0.2703768968312745	0.599
Attacker	3400	4.863051409584814	20.243228240834046
Defender	3400	-0.2574820191455728	0.599
Attacker	3550	5.388849734276919	22.528784030878136
Defender	3550	-0.24071499277958666	0.44899999999999995
Attacker	3700	5.391843715373031	15.048233457148347
Defender	3700	-0.2656323183968623	0.44899999999999995
Attacker	3850	5.45399287441454	19.019983174546073
Defender	3850	-0.21872658452922764	0.599
Attacker	4000	4.8815483787310345	16.604601412245273
Defender	4000	-0.28738438226527363	0.44899999999999995
Attacker	4150	5.652327649012977	19.821763511055153
Defender	4150	-0.3031440153042595	0.599
Attacker	4300	5.372384885072384	17.100209384000365
Defender	4300	-0.23899462924471368	0.749
Attacker	4450	5.068295353026679	13.619113970375206
Defender	4450	-0.33994113717087227	0.44899999999999995
Attacker	4600	4.778585413632289	14.520911690967703
Defender	4600	-0.1921515190065171	0.749
Attacker	4750	4.925291536618552	22.166167378447078
Defender	4750	-0.26563287611610115	0.44899999999999995
Attacker	4900	5.00528774399998	17.748465196320357
Defender	4900	-0.2023038864802783	0.44899999999999995
Attacker	5050	4.833335043252237	16.618601412245273
Defender	5050	-0.25596156619470645	0.599
Attacker	5200	4.733868787853954	14.344911690967702
Defender	5200	-0.23193503680542574	0.599
Attacker	5350	4.928370881928871	22.02816737844708
Defender	5350	-0.268786544160174	0.44899999999999995
Attacker	5500	4.19676071017558	14.328911690967702
Defender	5500	-0.1534360286182009	0.599
Attacker	5650	4.790236698758765	18.397635892393954
Defender	5650	-0.21413457882312986	0.599
Attacker	5800	4.304773053941097	15.238233457148347
Defender	5800	-0.2277959911188156	0.599
Attacker	5950	4.571385465667749	16.608601412245275
Defender	5950	-0.2308598166442706	0.591
Attacker	6100	5.081716295869779	16.430601412245274
Defender	6100	-0.25849019638982956	0.44899999999999995
Attacker	6250	5.165076911786526	16.428601412245275
Defender	6250	-0.22164148078615223	0.749
Attacker	6400	4.738657485588492	20.429228240834046
Defender	6400	-0.1490018168976754	0.599
Attacker	6550	4.516079207913197	16.606601412245272
Defender	6550	-0.211432409829367	0.44899999999999995
Attacker	6700	4.204582896528051	19.19798317454607
Defender	6700	-0.20567314499147368	0.599
Attacker	6850	4.88147318491285	17.932465196320358
Defender	6850	-0.23852649887586044	0.599
Attacker	7000	4.60935358224322	16.580601412245272
Defender	7000	-0.2190583108709209	0.44699999999999995
Attacker	7150	4.519008669123984	18.56763589239395
Defender	7150	-0.2115287586836183	0.44899999999999995
Attacker	7300	5.094808203623893	19.81976351105515
Defender	7300	-0.25836621659428743	0.44899999999999995
Attacker	7450	5.438773018513013	18.58163589239395
Defender	7450	-0.2675940236250905	0.585
Attacker	7600	4.897350427389676	21.016623676017367
Defender	7600	-0.23351187306401974	0.44899999999999995
Attacker	7750	4.952884254660021	20.996623676017368
Defender	7750	-0.19583750942551492	0.749
Attacker	7900	5.807657705993392	16.442601412245274
Defender	7900	-0.2875452419179821	0.299
Attacker	8050	4.590928278163591	14.528911690967702
Defender	8050	-0.20761806335107624	0.299
Attacker	8200	5.53414613705861	20.429228240834046
Defender	8200	-0.25317231816231894	0.44899999999999995
Attacker	8350	4.708880649478099	22.724784030878133
Defender	8350	-0.17739806638071276	0.44899999999999995
Attacker	8500	4.812011341771238	13.803113970375207
Defender	8500	-0.27537725297835386	0.44899999999999995
Attacker	8650	5.012321650801258	17.940465196320357
Defender	8650	-0.2562785969920354	0.749
Attacker	8800	5.252923118027219	15.937368788005381
Defender	8800	-0.3022780329538756	0.44899999999999995
Attacker	8950	5.3429822292949245	22.168167378447077
Defender	8950	-0.24165337767632675	0.599
Attacker	9100	5.5887871901714945	16.608601412245275
Defender	9100	-0.2566165358075473	0.599
Attacker	9250	5.404988637937304	23.804842983255355
Defender	9250	-0.31487724727499566	0.299
Attacker	9400	5.178065962172456	16.618601412245273
Defender	9400	-0.28209465901192277	0.599
Attacker	9550	5.100882457818655	14.532911690967703
Defender	9550	-0.24916606879647918	0.44899999999999995
Attacker	9700	6.054230186903774	17.940465196320357
Defender	9700	-0.37828211564577424	0.44899999999999995
Attacker	9850	5.06149934278357	19.82576351105515
Defender	9850	-0.2382130055737091	0.599
Attacker	10000	5.3429465168986345	16.618601412245273
Defender	10000	-0.24050401921074266	0.599

Run 30
Attacker	100	1.2304509689049246	12.864544867729803
Defender	100	-0.2077423983569429	0.749
Attacker	250	2.589510624519034	14.326911690967702
Defender	250	6.947386549681523e-05	0.44699999999999995
Attacker	400	2.9363404238006114	15.71736878800538
Defender	400	-0.042008065654071516	0.299
Attacker	550	4.492418950279112	19.001983174546073
Defender	550	-0.16702890947247145	0.299
Attacker	700	4.166356860617535	17.286209384000365
Defender	700	-0.1611015319010025	0.577
Attacker	850	4.88161352094108	19.82576351105515
Defender	850	-0.2155531005900234	0.44899999999999995
Attacker	1000	4.338588043806825	16.404601412245274
Defender	1000	-0.12032764501749259	0.577
Attacker	1150	5.076343936434602	15.228233457148347
Defender	1150	-0.21215275732632569	0.299
Attacker	1300	4.992518712013311	25.337268969096073
Defender	1300	-0.20352458172911375	0.44899999999999995
Attacker	1450	5.679627666290075	19.193983174546073
Defender	1450	-0.26986183323031343	0.299
Attacker	1600	5.875078710803525	15.082233457148348
